40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.721093294460641;0.720508584386135;0.720216229348883;0.720040816326531;0.719689990281827;0.719514577259476;0.719456106252025;0.719426870748299
0.721093294460641;0.720508584386135;0.720216229348883;0.720040816326531;0.719689990281827;0.719514577259476;0.719456106252025;0.719426870748299
