40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.0958770090845563;0.095676429567643;0.0955764541971439;0.0955165692007797;0.0953970240578501;0.0953373636300466;0.0953174934000278;0.0953075613907124
0.0958770090845563;0.095676429567643;0.0955764541971439;0.0955165692007797;0.0953970240578501;0.0953373636300466;0.0953174934000278;0.0953075613907124
