40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.68;0.68;0.680000000000001;0.68;0.68;0.679999999999999;0.679999999999997;0.680000000000001
0.68;0.68;0.680000000000001;0.68;0.68;0.679999999999999;0.679999999999997;0.680000000000001
