40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.628930817610063;0.627615062761506;0.626959247648903;0.6265664160401;0.625782227784731;0.625390869293308;0.625260525218841;0.625195373554236
0.628930817610063;0.627615062761506;0.626959247648903;0.6265664160401;0.625782227784731;0.625390869293308;0.625260525218841;0.625195373554236
