40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.7;0.7;0.700000000000001;0.7;0.7;0.7;0.699999999999997;0.700000000000001
0.7;0.7;0.700000000000001;0.7;0.7;0.7;0.699999999999997;0.700000000000001
