40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
-0.186739130434783;-0.189227053140097;-0.190471014492754;-0.191217391304348;-0.192710144927536;-0.193456521739131;-0.193705314009662;-0.193829710144928
-0.186739130434783;-0.189227053140097;-0.190471014492754;-0.191217391304348;-0.192710144927536;-0.193456521739131;-0.193705314009662;-0.193829710144928
