40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.0401111111111111;0.0401111111111111;0.0401111111111111;0.0401111111111111;0.040111111111111;0.040111111111111;0.0401111111111111;0.0401111111111112
0.0401111111111111;0.0401111111111111;0.0401111111111111;0.0401111111111111;0.040111111111111;0.040111111111111;0.0401111111111111;0.0401111111111112
