40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
1.39240506329114;1.38655462184874;1.38364779874214;1.38190954773869;1.37844611528822;1.37672090112641;1.37614678899083;1.37585991244528
1.39240506329114;1.38655462184874;1.38364779874214;1.38190954773869;1.37844611528822;1.37672090112641;1.37614678899083;1.37585991244528
