40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.569090909090909;0.567272727272727;0.566363636363636;0.565818181818182;0.564727272727273;0.564181818181818;0.564;0.563909090909091
0.569090909090909;0.567272727272727;0.566363636363636;0.565818181818182;0.564727272727273;0.564181818181818;0.564;0.563909090909091
