40 Tokens;60 Tokens;80 Tokens;100 Tokens;200 Tokens;400 Tokens;600 Tokens;800 Tokens
0.100277777777778;0.100277777777778;0.100277777777778;0.100277777777778;0.100277777777778;0.100277777777778;0.100277777777778;0.100277777777778
0.0952777777777778;0.0952777777777778;0.0952777777777778;0.0952777777777778;0.0952777777777778;0.0952777777777778;0.0952777777777778;0.0952777777777778
